pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.6096722637670142,0.0710848474450723,-0.6432077960954041,-4.006373677256644e-06,-1.0391257174169324e-05,-1.99311297466309e-05,1.5490378385638213,0.07070528901899696,-0.6559794701232929,-0.4599039948615742,-0.026180427504882392,-0.03274778692841446,-0.10911962749253046,0.8530723430019989,-0.08142782434356571,0.42441654135413287,-0.042186477549993516,0.18162707500136355,-0.017045599134963903,0.06830116560133168,-0.0064039425568300735,0.022967800850463065,-0.0016735254534120708,0.003592285728138876,-5.6481638813653956e-05,-0.0012539394774313632,0.09749705572225176,-0.7597038408225624,-0.0012211298065715132,0.11259237725236104,-0.05496809362538239,0.5390780320469069,-0.07242836033095382,0.5693453165105182,-0.049211758426075065,0.38615150029447,-0.021799787225620374,0.17933947887230994,-0.0032171388593266034,0.030434441443424616
1.609672252691312,0.071084805280569,-0.6432078811740229,-1.6557797355432043e-06,-1.0652415075029776e-05,-2.262260367924538e-05,1.5472136465824267,0.07059729149452819,-0.6561007812281306,-0.44867549657916783,-0.028124103141004345,-0.027013638770480103,-0.10873520389220505,0.8500562335865169,-0.0814335462426303,0.424862483978082,-0.04240550549746861,0.18376356147090753,-0.01733352590945668,0.07055895603603904,-0.006599607523181892,0.024500909289375886,-0.0017602552271120766,0.00430512821662089,-6.928264665396293e-05,-0.0011329627744524591,0.09465258884498773,-0.7447032536775409,-0.0017517091234978289,0.11053691282901915,-0.05446130015948419,0.5266989679848282,-0.07130923329284508,0.5558160175024267,-0.048373387689249786,0.37699719632028045,-0.02141705695069972,0.17522774556876977,-0.003159787644104162,0.029775171279670207
1.6096722505207763,0.0710847622257517,-0.6432079770762336,4.441307321911832e-07,-1.0835335795267288e-05,-2.5332907327424413e-05,1.545438835411573,0.07048108941304222,-0.6561987501967292,-0.43734166878572217,-0.03003194552743628,-0.02150827247307785,-0.10836211342575333,0.8471046360249231,-0.08144148968667432,0.4253003825386462,-0.042622386707414965,0.18584756349377404,-0.01761671806248589,0.07275804094137199,-0.006791635461740768,0.02599311880837814,-0.0018452823910889585,0.00499916114088191,-8.182690175545145e-05,-0.0010149776079696293,0.09187616798404354,-0.7297660337252343,-0.002259966548708283,0.10847216653714933,-0.053947821219099884,0.5144075705266239,-0.0702045634966702,0.5423631982628104,-0.04755014908041579,0.3678575175741119,-0.0210422498111856,0.17110612548636134,-0.003103692734742356,0.029114803488351722
1.609672256244358,0.0710847185978826,-0.6432080838372816,2.2900092933042494e-06,-1.0938123420900493e-05,-2.804216425733583e-05,1.5437130466766547,0.07035696831447899,-0.6562744680527945,-0.42592216834726804,-0.03190073992163883,-0.016225424579179082,-0.1079999861300907,0.8442164810748063,-0.08145148933342969,0.4257300588531143,-0.042837097672559166,0.18788003670685205,-0.01789531048117569,0.0748996762296658,-0.006980175368874932,0.027445316159173123,-0.0019286909699769105,0.005674777168802449,-9.412779295778345e-05,-0.0008999232481768965,0.0891606481753155,-0.7149100421980082,-0.002749610620952563,0.1064000914514241,-0.053427782676357685,0.5022128091635119,-0.06911049876188764,0.5290013941680862,-0.0467375204666743,0.3587476489185946,-0.020672712809826646,0.16698357700813582,-0.003048439186670899,0.028454739552271215
1.609672268840851,0.0710846747207644,-0.6432082014135476,3.880130439171122e-06,-1.0959411350652804e-05,-3.073089294147732e-05,1.5420346663183646,0.07022534565710077,-0.6563291831276497,-0.4143988104264649,-0.03373273588518251,-0.011150446609869968,-0.10764851201231321,0.8413893425401975,-0.08146338540808115,0.4261513430620744,-0.04304965365524276,0.1898628111591379,-0.018169484326538823,0.07698643159995099,-0.0071654229403692,0.0288596169808625,-0.002010593401692834,0.006333051285992353,-0.00010620324578243921,-0.0007876361781947662,0.08649891270176502,-0.7001114997948572,-0.0032254025103504837,0.10432539487935558,-0.05290062566953305,0.49009571675757874,-0.0680212632406582,0.515701567551002,-0.0459288283275839,0.3496426612438735,-0.02030448433222845,0.1628471511716852,-0.002993400220838284,0.027793061114468023
1.6096722872854017,0.0710846309225918,-0.6432083296844251,5.214396470165634e-06,-1.0898375951695617e-05,-3.338015297504879e-05,1.540403677134711,0.07008639311557037,-0.6563638008594512,-0.4027872281199737,-0.035528122197774514,-0.006278273443993371,-0.10730750938382616,0.8386224956534574,-0.08147713336109715,0.4265642558538579,-0.04326004571413816,0.19179650890209318,-0.018439274555590673,0.07901900420410196,-0.0073474079183511185,0.030236464253409232,-0.002091003273652503,0.006974165583579623,-0.00011805540960900846,-0.0006780873529302429,0.08389013194264663,-0.6853819435475419,-0.003687606052624086,0.10224883536712237,-0.05236682961378578,0.4780635474549996,-0.06693722851402079,0.5024741644887878,-0.04512439385620412,0.3405524027792266,-0.019937752667781874,0.15870237048181582,-0.002938604506190803,0.0271305909263091
1.6096723105560224,0.0710845875337567,-0.6432084684547714,6.294332166589805e-06,-1.0754746440633224e-05,-3.597168485303112e-05,1.5388200349960366,0.06994028037228334,-0.6563791926273078,-0.3911030285326383,-0.03728701556033032,-0.0016037116523337502,-0.10697679655603479,0.8359152156469468,-0.08149268864294607,0.4269688179167961,-0.04346826490791778,0.19368175198717952,-0.018704716125346625,0.08099809119399312,-0.0075261600449482305,0.0315763009567763,-0.002169934173271691,0.007598302152692265,-0.00012968643381708092,-0.0005712477272903309,0.08133347627721493,-0.6707329104878224,-0.004136485083495412,0.1001711714609031,-0.05182687392427571,0.46612355540194966,-0.06585876616301427,0.48932963105867316,-0.04432453824559447,0.33148672175393196,-0.019572706105877774,0.15455475744333402,-0.002884080711674747,0.0264681517391614
1.6096723376400588,0.0710845448846203,-0.6432086174579039,7.12306791328387e-06,-1.0528810823196e-05,-3.848804253081536e-05,1.5372836697676582,0.0697871752250066,-0.656376196475509,-0.379361786837096,-0.03900946112825187,0.002878543940350503,-0.10665619184034436,0.8332667777530264,-0.08151000670409636,0.4273650499392204,-0.04367430229525403,0.19551916246585843,-0.018965843992822064,0.0829243897214989,-0.007701709062288083,0.03287957007092667,-0.002247399687966171,0.008205643084458284,-0.00014109846778624635,-0.00046708825618203397,0.07882811608472441,-0.6561759376474591,-0.004572303438686504,0.09809316170687632,-0.051281238016162634,0.4542829947446037,-0.06478624776867756,0.476278413337888,-0.04352958268881448,0.3224554663972675,-0.019209532935906996,0.15040983456104612,-0.0028298575062364077,0.025806566304391883
1.6096723675405658,0.0710845033032702,-0.6432087763591117,7.705310389738422e-06,-1.0221417726108398e-05,-4.091271810224836e-05,1.535794486206595,0.06962724369568384,-0.6563556178388488,-0.3675790406962118,-0.040695433128193625,0.0071738940983722965,-0.10634551354816014,0.8306764572040568,-0.08152904299501641,0.42775297260946216,-0.043878148934819325,0.19730936238959157,-0.019222693115032375,0.08479859693849373,-0.007874084712498222,0.03414671457582333,-0.0023234134051517176,0.00879637047000569,-0.00015229366089609457,-0.0003655798945123562,0.07637322174442962,-0.6417225620582123,-0.004995324953919406,0.09601556465122064,-0.05073040130460638,0.4425491196291369,-0.06372004491204952,0.46333095740366204,-0.04273984837892367,0.3134684849385114,-0.018848421447260403,0.14627312433975845,-0.0027759635588220765,0.025146657373367503
1.609672399282542,0.0710844631132785,-0.6432089447596487,8.047300159574882e-06,-9.833974023987216e-06,-4.323025715180502e-05,1.5343523648329518,0.0694606501401533,-0.6563182302683858,-0.35577028502934943,-0.04234483555622411,0.011287819428112134,-0.1060445799908874,0.8281435292323986,-0.08154975296617467,0.4281326066158527,-0.044079795885286085,0.19905297380984052,-0.01947529844899295,0.08662140999685203,-0.008043316737706191,0.03537817745142924,-0.0023979889122441047,0.009370666400462488,-0.0001632741625262153,-0.00026669359718830144,0.07396796363558511,-0.6273843207518425,-0.005405813464916159,0.09393913884011468,-0.05017484320476676,0.4309291842017242,-0.06266052917416906,0.4504977093332251,-0.04195565650898155,0.3045356256069416,-0.01848955992932885,0.14215014928427733,-0.0027224275383780443,0.02448924769745521
1.609672431918967,0.071084424631478,-0.6432091222011689,8.156754160992812e-06,-9.36843824739241e-06,-4.542636355964187e-05,1.5329571627765106,0.06928755735854121,-0.6562647761569926,-0.3439509671042514,-0.04395750295535166,0.01522586504525203,-0.10575320947993139,0.8256672690704128,-0.08157209206803955,0.4285039726467234,-0.04427923420532672,0.20075061877806688,-0.019723694951719165,0.08839352604844819,-0.008209434880039538,0.03657440167770738,-0.002471139796659105,0.00992871296695668,-0.00017404212205619822,-0.00017040031911687444,0.07161151213744542,-0.6131727507601098,-0.005804032807398806,0.09186464281973701,-0.049615043131803586,0.4194304426085408,-0.061608072136075054,0.43778911520380703,-0.041177328272047654,0.2956667366318361,-0.018133136671503187,0.13804643189940907,-0.002669278113850603,0.02383516002802197
1.6096724645365752,0.0710843881657725,-0.6432093081705572,8.042791765916484e-06,-8.827309813663744e-06,-4.748799342646488e-05,1.5316087145991146,0.06910812670610075,-0.6561959674640819,-0.33213648193707673,-0.04553320127042618,0.018993625660016125,-0.10547122032669735,0.8232469519504596,-0.08159601575107946,0.42886709139040563,-0.044476454953613645,0.20240291934573224,-0.019967917580226414,0.09011564224515668,-0.008372468881625808,0.03773583023462074,-0.0025428796458124934,0.010470692260616279,-0.0001845996888656333,-7.66710152050777e-05,0.06930303762926507,-0.5990993891147746,-0.006190246817089392,0.08979283513626621,-0.04905148050087666,0.40806014899576143,-0.060563045378806385,0.4252156210926375,-0.0404051848611815,0.28687166624247296,-0.017779339963174268,0.13396749468996,-0.002616543954186044,0.023185217116434724
1.6096724962613012,0.0710843540129994,-0.6432095021051163,7.7158457401083e-06,-8.213614191565626e-06,-4.940343822923406e-05,1.5303068330933969,0.06892251820427968,-0.6561124864389286,-0.320342167983938,-0.04707162877846882,0.022596731083676033,-0.10519843084259058,0.8208818531049001,-0.08162147946576281,0.4292219835352307,-0.04467144918881927,0.20401049756429818,-0.02020800129153008,0.09178845573885189,-0.008532448484592546,0.03886290610213228,-0.0026132220471200432,0.010996786372569291,-0.0001949490123341102,1.4523359640083782e-05,0.06704171049029861,-0.5851757728475971,-0.006564719329709959,0.08772447433588089,-0.048484634727145814,0.3968255575095613,-0.05952582048340194,0.4127876730769464,-0.03963954746944259,0.2781602626681301,-0.017428358093732953,0.12991886016073645,-0.0025642537283306578,0.022540241714060435
1.6096725262633411,0.071084322456859,-0.643209703398063,7.187559880605925e-06,-7.530884180151347e-06,-5.116239566727016e-05,1.5290513100584011,0.06873089065179981,-0.6560149863420573,-0.3085833031080494,-0.048572417092521296,0.026040832159116734,-0.1049346593390163,0.8185712477660949,-0.08164843866255804,0.42956866976953006,-0.044864207969616016,0.2055739754852263,-0.02044398104264555,0.09341266368140827,-0.0086894034310673,0.03995607226020498,-0.0026821805879975284,0.01150717739394372,-0.00020509224184121866,0.00010321185051160643,0.06482670109980058,-0.5714134389903378,-0.006927714180982551,0.08566031896475965,-0.04791498522577085,0.38573392229611536,-0.05849676903090061,0.4005157172339634,-0.03888073728989047,0.2695423741380857,-0.017080379352570094,0.1259060508165447,-0.002512436105230736,0.021901056572266056
1.6096725537617802,0.071084293765926,-0.6432099114042816,6.470674440706142e-06,-6.783137426746849e-06,-5.275602656118479e-05,1.5278419170526807,0.0685334017355541,-0.655904092164169,-0.29687510080738677,-0.05003513223714031,0.029331587117811114,-0.1046797241273798,0.8163144111664046,-0.08167684879193356,0.42990717078163504,-0.04505472235467629,0.2070939751599782,-0.02067589179058821,0.09498896322470021,-0.008843363463177613,0.04101577168880181,-0.0027497688558607227,0.012002047415867573,-0.0002150315267665485,0.00018942350250248621,0.06265717983702553,-0.5578239245747569,-0.007279495206629206,0.08360112756908106,-0.04734301141191157,0.3747924975015986,-0.05747626260234129,0.3884101996409184,-0.03812907551558464,0.26102784888161756,-0.016735592029076547,0.12193458916219116,-0.0024611197538325705,0.02126848444241854
1.6096725780287366,0.0710842681917596,-0.6432101254462755,5.578899786584652e-06,-5.974850350587419e-06,-5.4176997887900266e-05,1.5266784061254561,0.06833020814112453,-0.6557804013420664,-0.2852327066885557,-0.05145927579368823,0.032474648365126174,-0.10443344351908633,0.8141106185381898,-0.08170666530435779,0.4302375072598769,-0.04524298340267251,0.20857111864001548,-0.020903768492373447,0.09651805152060214,-0.008994358323051031,0.04204244736788575,-0.0028160004381253996,0.012481578529468858,-0.00022476901648968949,0.000273187360705719,0.06053231708122797,-0.5444187666326148,-0.007620326242371973,0.08154765869502373,-0.04676919270072781,0.36400853727218613,-0.05646467277876285,0.37648156637504115,-0.03738488333958463,0.2526265351280039,-0.016394184412643165,0.11800999770248206,-0.002410333343082453,0.020643348075884842
1.6096725983929785,0.0710842459671232,-0.6432103448202647,4.526780728042464e-06,-5.110928610885242e-06,-5.541951297871601e-05,1.5255605105264325,0.06812146566274353,-0.6556444844710838,-0.27367119517331684,-0.05284428611359852,0.035475649695516545,-0.10419563582554116,0.8119591451138114,-0.08173784365029914,0.43055969989258713,-0.04542898217227708,0.21000602797679974,-0.02112764610501664,0.0980006257209885,-0.009142417752815102,0.043036542277419786,-0.0028808889222073334,0.012945952825875582,-0.00023430686039023135,0.00035453247021430094,0.058451283211662465,-0.5312095021956718,-0.007950471123932892,0.07950067088876625,-0.04619400850737937,0.3533892957540529,-0.055462371141204184,0.3647402635135615,-0.03664848195494997,0.24434828110652262,-0.016056344792660805,0.11413779894222378,-0.002360105541926673,0.020026470224031923
1.6096726142429825,0.0710842273043307,-0.6432105688023794,3.3295550760925578e-06,-4.196674133205566e-06,-5.647932976859944e-05,1.5244879453948208,0.06790732931252075,-0.6554968860135764,-0.2622055664250277,-0.054189539597808624,0.03834019393878797,-0.10396611935814953,0.80985926612563,-0.08177033928022605,0.430873769368097,-0.045612709722162435,0.21139932522179256,-0.021347559585533186,0.09943738297773369,-0.009287571494597368,0.04399849939736687,-0.002944447895522297,0.013395352396215747,-0.00024364720784776384,0.00043348787612122784,0.05641324860758356,-0.5182076682956882,-0.008270193687034003,0.07746092269648722,-0.04561793824702608,0.34294202709337407,-0.05446972927070419,0.3531967371337091,-0.03592019255474016,0.23620293504645185,-0.01572226145852032,0.11032351538622262,-0.0023104650193115244,0.019418673638226726
1.609672625029419,0.0710842123937301,-0.6432107966549029,2.003006649431425e-06,-3.2377487618057114e-06,-5.735376751303528e-05,1.5234604084281693,0.06768795342877792,-0.6553381250030049,-0.2508507434829967,-0.05549435204057067,0.041073841038297976,-0.10374471242831672,0.8078102568060062,-0.08180410764460691,0.43117973637473794,-0.045794157111000974,0.2127516324264555,-0.021563543890938463,0.10082902044271216,-0.009429849290525379,0.04492876170769,-0.0030066909454860655,0.013829959331617363,-0.0002527922082418768,0.0005100826235194958,0.05441738364824577,-0.5054248019644242,-0.008579757767397354,0.07542917266436522,-0.04504146133482772,0.3326739854363244,-0.05348711874830174,0.3418614333127138,-0.035200336332014734,0.22820034517706947,-0.015392122699612565,0.10657266953928489,-0.0022614404441832965,0.01882078106983622
1.6096726302670357,0.0710842014023406,-0.6432110276325195,5.633131738846936e-07,-2.2401347148787144e-06,-5.804170233325573e-05,1.522477580531566,0.06746349178332728,-0.6551686957431799,-0.23962156959352301,-0.05675798003585682,0.04368209656163678,-0.10353123334744799,0.8058113923873007,-0.08183910419391016,0.4314776216008413,-0.04597331539746511,0.2140635716422502,-0.021775633978247857,0.10217623526779829,-0.009569280882726676,0.04582777218835213,-0.0030676316595144104,0.014249955723208434,-0.0002617440109521598,0.0005843457575021003,0.05246285871290366,-0.4928724402336404,-0.00887942720074498,0.07340617933857888,-0.04446505718594414,0.32259242492907925,-0.05251491115503573,0.3307447981278056,-0.03448923447983322,0.22035035972765366,-0.015066116805328399,0.10289078390621696,-0.002213060485488282,0.018233615270227356
