pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.6096722637670142,0.0710848474450723,-0.6432077960954041,-4.006373677256644e-06,-1.0391257174169324e-05,-1.99311297466309e-05,1.5490378385638213,0.07070528901899698,-0.6559794701232926,-0.45990399486156885,-0.02618042750488317,-0.0327477869284131,-0.10911962749253044,0.8530723430019983,-0.08142782434356571,0.424416541354133,-0.042186477549993495,0.18162707500136363,-0.01704559913496392,0.0683011656013319,-0.006403942556830084,0.022967800850463262,-0.001673525453412078,0.003592285728138989,-5.648163881365507e-05,-0.0012539394774313457,0.09749705572225155,-0.7597038408225567,-0.0012211298065720006,0.1125923772523622,-0.0549680936253824,0.5390780320469026,-0.07242836033095328,0.5693453165105119,-0.049211758426074455,0.3861515002944637,-0.021799787225620003,0.17933947887230656,-0.0032171388593265453,0.0304344414434241
1.609672252691312,0.071084805280569,-0.6432078811740229,-1.6557797355432043e-06,-1.0652415075029776e-05,-2.262260367924538e-05,1.5472136465824267,0.07059729149452817,-0.6561007812281304,-0.4486754965791653,-0.028124103141004844,-0.027013638770479437,-0.10873520389220503,0.8500562335865165,-0.0814335462426303,0.4248624839780822,-0.04240550549746858,0.18376356147090755,-0.01733352590945669,0.07055895603603915,-0.006599607523181894,0.02450090928937598,-0.0017602552271120794,0.004305128216620945,-6.92826466539633e-05,-0.00113296277445245,0.09465258884498773,-0.7447032536775381,-0.0017517091234981672,0.11053691282901998,-0.05446130015948424,0.5266989679848261,-0.07130923329284479,0.5558160175024235,-0.0483733876892495,0.37699719632027695,-0.021417056950699537,0.17522774556876786,-0.003159787644104135,0.029775171279669915
1.6096722505207763,0.0710847622257517,-0.6432079770762336,4.441307321911832e-07,-1.0835335795267288e-05,-2.5332907327424413e-05,1.5454388354115733,0.0704810894130422,-0.6561987501967292,-0.43734166878572284,-0.030031945527436474,-0.021508272473078016,-0.10836211342575333,0.847104636024923,-0.08144148968667432,0.4253003825386462,-0.04262238670741496,0.18584756349377396,-0.01761671806248589,0.07275804094137192,-0.006791635461740761,0.0259931188083781,-0.0018452823910889548,0.004999161140881885,-8.182690175545092e-05,-0.001014977607969633,0.09187616798404388,-0.7297660337252356,-0.0022599665487084033,0.10847216653714968,-0.053947821219100016,0.5144075705266248,-0.07020456349667031,0.5423631982628113,-0.04755014908041597,0.3678575175741125,-0.021042249811185697,0.17110612548636162,-0.0031036927347423723,0.029114803488351763
1.609672256244358,0.0710847185978826,-0.6432080838372816,2.2900092933042494e-06,-1.0938123420900493e-05,-2.804216425733583e-05,1.5437130466766549,0.07035696831447896,-0.6562744680527942,-0.42592216834727037,-0.03190073992163875,-0.016225424579179692,-0.1079999861300907,0.8442164810748062,-0.08145148933342969,0.4257300588531143,-0.04283709767255916,0.18788003670685194,-0.01789531048117569,0.07489967622966569,-0.0069801753688749245,0.027445316159173037,-0.001928690969976906,0.0056747771688024,-9.412779295778283e-05,-0.000899923248176904,0.08916064817531583,-0.7149100421980112,-0.002749610620952715,0.10640009145142422,-0.05342778267635782,0.502212809163514,-0.06911049876188777,0.5290013941680889,-0.046737520466674544,0.3587476489185969,-0.020672712809826778,0.16698357700813699,-0.0030484391866709214,0.02845473955227139
1.609672268840851,0.0710846747207644,-0.6432082014135476,3.880130439171122e-06,-1.0959411350652804e-05,-3.073089294147732e-05,1.5420346663183653,0.07022534565710072,-0.6563291831276497,-0.41439881042646837,-0.03373273588518234,-0.011150446609870773,-0.10764851201231321,0.8413893425401975,-0.08146338540808115,0.4261513430620744,-0.04304965365524275,0.18986281115913778,-0.018169484326538823,0.07698643159995085,-0.0071654229403691925,0.028859616980862382,-0.0020105934016928294,0.006333051285992286,-0.00010620324578243855,-0.0007876361781947763,0.08649891270176532,-0.7001114997948614,-0.003225402510350662,0.10432539487935552,-0.05290062566953318,0.4900957167575818,-0.06802126324065835,0.5157015675510059,-0.04592882832758418,0.349642661243877,-0.020304484332228607,0.162847151171687,-0.002993400220838311,0.027793061114468297
1.6096722872854017,0.0710846309225918,-0.6432083296844251,5.214396470165634e-06,-1.0898375951695617e-05,-3.338015297504879e-05,1.5404036771347112,0.07008639311557038,-0.6563638008594513,-0.40278722811997786,-0.03552812219777424,-0.006278273443994203,-0.10730750938382616,0.8386224956534575,-0.08147713336109715,0.42656425585385793,-0.04326004571413815,0.19179650890209307,-0.01843927455559067,0.0790190042041018,-0.007347407918351111,0.030236464253409093,-0.002091003273652498,0.006974165583579543,-0.00011805540960900774,-0.0006780873529302548,0.08389013194264693,-0.6853819435475468,-0.003687606052624284,0.10224883536712219,-0.052366829613785915,0.4780635474550033,-0.06693722851402094,0.5024741644887925,-0.045124393856204426,0.3405524027792309,-0.019937752667782044,0.15870237048181804,-0.0029386045061908328,0.027130590926309435
1.6096723105560224,0.0710845875337567,-0.6432084684547714,6.294332166589805e-06,-1.0754746440633224e-05,-3.597168485303112e-05,1.538820034996037,0.06994028037228335,-0.6563791926273077,-0.3911030285326429,-0.037287015560329935,-0.001603711652334583,-0.10697679655603479,0.8359152156469469,-0.08149268864294607,0.42696881791679614,-0.04346826490791777,0.19368175198717938,-0.01870471612534662,0.08099809119399294,-0.007526160044948223,0.031576300956776146,-0.0021699341732716857,0.00759830215269218,-0.0001296864338170802,-0.0005712477272903436,0.0813334762772152,-0.6707329104878277,-0.004136485083495624,0.1001711714609028,-0.05182687392427584,0.4661235554019536,-0.06585876616301443,0.4893296310586782,-0.044324538245594784,0.3314867217539367,-0.019572706105877948,0.15455475744333644,-0.002884080711674778,0.02646815173916177
1.6096723376400588,0.0710845448846203,-0.6432086174579039,7.12306791328387e-06,-1.0528810823196e-05,-3.848804253081536e-05,1.5372836697676582,0.06978717522500655,-0.6563761964755089,-0.3793617868371005,-0.03900946112825152,0.0028785439403497814,-0.10665619184034436,0.8332667777530265,-0.08151000670409635,0.4273650499392204,-0.04367430229525402,0.1955191624658583,-0.01896584399282206,0.08292438972149872,-0.007701709062288075,0.03287957007092652,-0.002247399687966166,0.0082056430844582,-0.00014109846778624565,-0.0004670882561820469,0.07882811608472466,-0.6561759376474644,-0.004572303438686727,0.09809316170687596,-0.05128123801616276,0.45428299474460776,-0.06478624776867771,0.476278413337893,-0.043529582688814794,0.3224554663972723,-0.01920953293590717,0.1504098345610486,-0.002829857506236439,0.025806566304392257
1.6096723675405658,0.0710845033032702,-0.6432087763591117,7.705310389738422e-06,-1.0221417726108398e-05,-4.091271810224836e-05,1.5357944862065955,0.0696272436956838,-0.6563556178388488,-0.3675790406962161,-0.040695433128193306,0.007173894098371519,-0.10634551354816014,0.8306764572040568,-0.08152904299501641,0.42775297260946216,-0.04387814893481932,0.19730936238959146,-0.01922269311503237,0.08479859693849356,-0.007874084712498215,0.03414671457582318,-0.0023234134051517133,0.008796370470005609,-0.0001522936608960939,-0.00036557989451236857,0.07637322174442986,-0.6417225620582173,-0.004995324953919633,0.09601556465122024,-0.0507304013046065,0.4425491196291408,-0.06372004491204968,0.4633309574036668,-0.042739848378923966,0.313468484938516,-0.018848421447260566,0.1462731243397608,-0.002775963558822106,0.02514665737336786
1.609672399282542,0.0710844631132785,-0.6432089447596487,8.047300159574882e-06,-9.833974023987216e-06,-4.323025715180502e-05,1.5343523648329522,0.06946065014015326,-0.6563182302683856,-0.3557702850293537,-0.0423448355562238,0.01128781942811119,-0.1060445799908874,0.8281435292323986,-0.08154975296617467,0.4281326066158527,-0.04407979588528608,0.1990529738098404,-0.019475298448992946,0.08662140999685186,-0.008043316737706184,0.03537817745142911,-0.0023979889122441,0.009370666400462413,-0.00016327416252621466,-0.00026669359718831283,0.07396796363558532,-0.6273843207518468,-0.005405813464916389,0.09393913884011426,-0.05017484320476687,0.43092918420172777,-0.0626605291741692,0.4504977093332293,-0.04195565650898183,0.3045356256069457,-0.018489559929328995,0.1421501492842794,-0.002722427538378072,0.024489247697455533
1.609672431918967,0.071084424631478,-0.6432091222011689,8.156754160992812e-06,-9.36843824739241e-06,-4.542636355964187e-05,1.5329571627765106,0.0692875573585412,-0.6562647761569924,-0.3439509671042547,-0.04395750295535148,0.015225865045251322,-0.10575320947993137,0.8256672690704128,-0.08157209206803953,0.4285039726467234,-0.044279234205326715,0.20075061877806677,-0.019723694951719162,0.08839352604844805,-0.008209434880039532,0.03657440167770727,-0.002471139796659101,0.009928712966956615,-0.00017404212205619768,-0.00017040031911688442,0.07161151213744561,-0.6131727507601135,-0.0058040328073990346,0.09186464281973658,-0.04961504313180368,0.4194304426085438,-0.06160807213607517,0.43778911520381053,-0.041177328272047904,0.29566673663183957,-0.018133136671503316,0.13804643189941085,-0.002669278113850628,0.02383516002802224
1.6096724645365752,0.0710843881657725,-0.6432093081705572,8.042791765916484e-06,-8.827309813663744e-06,-4.748799342646488e-05,1.5316087145991146,0.06910812670610074,-0.6561959674640818,-0.3321364819370795,-0.04553320127042611,0.01899362566001546,-0.10547122032669734,0.8232469519504596,-0.08159601575107944,0.42886709139040563,-0.04447645495361364,0.20240291934573212,-0.01996791758022641,0.09011564224515657,-0.008372468881625803,0.03773583023462065,-0.00254287964581249,0.010470692260616227,-0.0001845996888656328,-7.667101520508605e-05,0.06930303762926524,-0.5990993891147772,-0.006190246817089617,0.0897928351362658,-0.049051480500876744,0.4080601489957638,-0.06056304537880648,0.42521562109264016,-0.040405184861181706,0.2868716662424756,-0.017779339963174375,0.13396749468996133,-0.002616543954186065,0.023185217116434932
1.6096724962613012,0.0710843540129994,-0.6432095021051163,7.7158457401083e-06,-8.213614191565626e-06,-4.940343822923406e-05,1.530306833093397,0.06892251820427966,-0.6561124864389285,-0.3203421679839399,-0.0470716287784689,0.022596731083675548,-0.10519843084259056,0.8208818531049001,-0.0816214794657628,0.4292219835352308,-0.04467144918881927,0.2040104975642981,-0.020208001291530078,0.0917884557388518,-0.008532448484592543,0.03886290610213221,-0.00261322204712004,0.010996786372569251,-0.00019494901233410976,1.4523359640077711e-05,0.06704171049029876,-0.5851757728475987,-0.006564719329710178,0.0877244743358805,-0.04848463472714588,0.39682555750956294,-0.05952582048340202,0.41278767307694797,-0.03963954746944277,0.2781602626681319,-0.017428358093733037,0.1299188601607373,-0.0025642537283306747,0.022540241714060567
1.6096725262633411,0.071084322456859,-0.643209703398063,7.187559880605925e-06,-7.530884180151347e-06,-5.116239566727016e-05,1.5290513100584016,0.06873089065179983,-0.6560149863420573,-0.30858330310805027,-0.04857241709252149,0.026040832159116345,-0.10493465933901629,0.8185712477660948,-0.08164843866255803,0.4295686697695301,-0.04486420796961601,0.20557397548522624,-0.02044398104264555,0.09341266368140821,-0.008689403431067298,0.039956072260204936,-0.0026821805879975263,0.011507177393943696,-0.00020509224184121836,0.0001032118505116023,0.06482670109980071,-0.5714134389903383,-0.0069277141809827615,0.08566031896475929,-0.047914985225770895,0.38573392229611625,-0.05849676903090067,0.400515717233964,-0.0388807372898906,0.26954237413808646,-0.017080379352570153,0.12590605081654507,-0.0025124361052307493,0.02190105657226611
1.6096725537617802,0.071084293765926,-0.6432099114042816,6.470674440706142e-06,-6.783137426746849e-06,-5.275602656118479e-05,1.5278419170526807,0.06853340173555411,-0.6559040921641688,-0.29687510080738694,-0.05003513223714064,0.029331587117810753,-0.10467972412737979,0.8163144111664045,-0.08167684879193354,0.4299071707816351,-0.04505472235467629,0.20709397515997816,-0.020675891790588208,0.09498896322470018,-0.008843363463177613,0.0410157716888018,-0.0027497688558607205,0.012002047415867564,-0.00021503152676654824,0.00018942350250248405,0.06265717983702562,-0.5578239245747564,-0.007279495206629409,0.08360112756908074,-0.04734301141191161,0.3747924975015988,-0.05747626260234132,0.388410199640918,-0.03812907551558474,0.2610278488816174,-0.016735592029076582,0.121934589162191,-0.0024611197538325796,0.02126848444241852
1.6096725780287366,0.0710842681917596,-0.6432101254462755,5.578899786584652e-06,-5.974850350587419e-06,-5.4176997887900266e-05,1.5266784061254564,0.0683302081411245,-0.6557804013420662,-0.28523270668855505,-0.05145927579368871,0.03247464836512591,-0.10443344351908632,0.8141106185381897,-0.08170666530435777,0.430237507259877,-0.04524298340267251,0.20857111864001546,-0.020903768492373444,0.09651805152060214,-0.008994358323051033,0.042042447367885774,-0.0028160004381253983,0.012481578529468865,-0.0002247690164896893,0.000273187360705719,0.06053231708122805,-0.5444187666326131,-0.007620326242372167,0.08154765869502344,-0.046769192700727845,0.36400853727218563,-0.05646467277876287,0.37648156637503977,-0.037384883339584694,0.2526265351280028,-0.016394184412643176,0.11800999770248143,-0.0024103333430824576,0.02064334807588475
1.6096725983929785,0.0710842459671232,-0.6432103448202647,4.526780728042464e-06,-5.110928610885242e-06,-5.541951297871601e-05,1.5255605105264323,0.06812146566274355,-0.6556444844710839,-0.2736711951733151,-0.05284428611359921,0.03547564969551653,-0.10419563582554114,0.8119591451138113,-0.08173784365029912,0.43055969989258724,-0.04542898217227709,0.2100060279767997,-0.02112764610501664,0.09800062572098853,-0.009142417752815104,0.04303654227741982,-0.002880888922207332,0.012945952825875599,-0.00023430686039023122,0.0003545324702143027,0.05845128321166252,-0.5312095021956692,-0.007950471123933074,0.07950067088876599,-0.0461940085073794,0.35338929575405176,-0.055462371141204184,0.3647402635135592,-0.03664848195494999,0.24434828110652074,-0.016056344792660795,0.1141377989422227,-0.0023601055419266745,0.020026470224031763
1.6096726142429825,0.0710842273043307,-0.6432105688023794,3.3295550760925578e-06,-4.196674133205566e-06,-5.647932976859944e-05,1.5244879453948208,0.0679073293125208,-0.6554968860135764,-0.26220556642502574,-0.05418953959780938,0.03834019393878771,-0.10396611935814952,0.8098592661256299,-0.08177033928022603,0.4308737693680971,-0.04561270972216244,0.21139932522179253,-0.021347559585533183,0.09943738297773375,-0.009287571494597373,0.043998499397366934,-0.0029444478955222967,0.013395352396215778,-0.0002436472078477638,0.0004334878761212313,0.05641324860758357,-0.5182076682956847,-0.008270193687034178,0.07746092269648698,-0.04561793824702609,0.3429420270933723,-0.05446972927070416,0.35319673713370614,-0.03592019255474015,0.23620293504644924,-0.015722261458520292,0.11032351538622118,-0.0023104650193115223,0.019418673638226514
1.609672625029419,0.0710842123937301,-0.6432107966549029,2.003006649431425e-06,-3.2377487618057114e-06,-5.735376751303528e-05,1.5234604084281693,0.06768795342877797,-0.655338125003005,-0.2508507434829941,-0.05549435204057154,0.04107384103829789,-0.10374471242831672,0.807810256806006,-0.0818041076446069,0.43117973637473805,-0.04579415711100098,0.2127516324264555,-0.02156354389093846,0.10082902044271222,-0.009429849290525384,0.04492876170769008,-0.0030066909454860647,0.013829959331617401,-0.0002527922082418768,0.0005100826235195008,0.05441738364824575,-0.5054248019644202,-0.008579757767397521,0.075429172664365,-0.04504146133482774,0.3326739854363223,-0.0534871187483017,0.34186143331271035,-0.035200336332014706,0.22820034517706636,-0.015392122699612525,0.10657266953928318,-0.0022614404441832917,0.018820781069835965
1.6096726302670357,0.0710842014023406,-0.6432110276325195,5.633131738846936e-07,-2.2401347148787144e-06,-5.804170233325573e-05,1.5224775805315656,0.06746349178332732,-0.6551686957431802,-0.23962156959352032,-0.05675798003585769,0.04368209656163656,-0.10353123334744799,0.8058113923873006,-0.08183910419391015,0.4314776216008414,-0.04597331539746512,0.2140635716422502,-0.021775633978247853,0.10217623526779836,-0.009569280882726683,0.04582777218835221,-0.0030676316595144104,0.014249955723208477,-0.0002617440109521598,0.000584345757502106,0.05246285871290361,-0.492872440233636,-0.008879427200745141,0.07340617933857863,-0.044465057185944165,0.3225924249290769,-0.05251491115503569,0.3307447981278019,-0.034489234479833174,0.22035035972765027,-0.015066116805328354,0.10289078390621512,-0.0022130604854882756,0.01823361527022708
