pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.6096722637670142,0.0710848474450723,-0.6432077960954041,-4.006373677256644e-06,-1.0391257174169324e-05,-1.99311297466309e-05,1.5490378385638213,0.07070528901899703,-0.6559794701232926,-0.459903994861573,-0.026180427504882614,-0.03274778692841421,-0.10911962749253044,0.8530723430019985,-0.0814278243435657,0.4244165413541331,-0.042186477549993495,0.18162707500136355,-0.017045599134963913,0.06830116560133173,-0.006403942556830078,0.022967800850463113,-0.0016735254534120721,0.003592285728138905,-5.648163881365431e-05,-0.0012539394774313593,0.0974970557222516,-0.7597038408225611,-0.0012211298065716233,0.11259237725236157,-0.05496809362538241,0.5390780320469055,-0.07242836033095369,0.569345316510517,-0.04921175842607492,0.38615150029446843,-0.021799787225620273,0.17933947887230914,-0.0032171388593265865,0.03043444144342449
1.609672252691312,0.071084805280569,-0.6432078811740229,-1.6557797355432043e-06,-1.0652415075029776e-05,-2.262260367924538e-05,1.5472136465824267,0.07059729149452819,-0.6561007812281306,-0.4486754965791672,-0.028124103141004497,-0.027013638770479936,-0.10873520389220503,0.8500562335865166,-0.08143354624263029,0.42486248397808224,-0.04240550549746859,0.1837635614709075,-0.017333525909456686,0.07055895603603907,-0.006599607523181896,0.024500909289375913,-0.001760255227112077,0.004305128216620906,-6.928264665396314e-05,-0.001132962774452456,0.09465258884498759,-0.7447032536775401,-0.0017517091234979087,0.11053691282901956,-0.05446130015948421,0.5266989679848273,-0.07130923329284498,0.5558160175024259,-0.0483733876892497,0.37699719632027945,-0.021417056950699655,0.17522774556876922,-0.00315978764410415,0.029775171279670117
1.6096722505207763,0.0710847622257517,-0.6432079770762336,4.441307321911832e-07,-1.0835335795267288e-05,-2.5332907327424413e-05,1.545438835411573,0.07048108941304224,-0.6561987501967294,-0.43734166878572217,-0.030031945527436377,-0.021508272473077766,-0.10836211342575335,0.847104636024923,-0.0814414896866743,0.42530038253864627,-0.042622386707414965,0.18584756349377402,-0.01761671806248589,0.07275804094137198,-0.00679163546174077,0.02599311880837814,-0.0018452823910889583,0.004999161140881909,-8.18269017554515e-05,-0.001014977607969629,0.09187616798404351,-0.7297660337252343,-0.0022599665487083092,0.10847216653714947,-0.053947821219099905,0.514407570526624,-0.0702045634966702,0.5423631982628102,-0.047550149080415834,0.3678575175741118,-0.021042249811185604,0.17110612548636128,-0.003103692734742356,0.029114803488351708
1.609672256244358,0.0710847185978826,-0.6432080838372816,2.2900092933042494e-06,-1.0938123420900493e-05,-2.804216425733583e-05,1.5437130466766547,0.07035696831447899,-0.6562744680527942,-0.4259221683472683,-0.03190073992163882,-0.016225424579179304,-0.10799998613009071,0.8442164810748062,-0.08145148933342967,0.4257300588531143,-0.042837097672559166,0.18788003670685202,-0.017895310481175694,0.07489967622966578,-0.006980175368874934,0.027445316159173113,-0.00192869096997691,0.005674777168802443,-9.412779295778348e-05,-0.0008999232481768973,0.08916064817531548,-0.7149100421980086,-0.002749610620952587,0.10640009145142407,-0.0534277826763577,0.5022128091635124,-0.06911049876188764,0.5290013941680863,-0.04673752046667438,0.35874764891859495,-0.020672712809826663,0.16698357700813596,-0.003048439186670901,0.028454739552271232
1.609672268840851,0.0710846747207644,-0.6432082014135476,3.880130439171122e-06,-1.0959411350652804e-05,-3.073089294147732e-05,1.5420346663183653,0.07022534565710074,-0.6563291831276497,-0.41439881042646576,-0.03373273588518241,-0.011150446609870218,-0.10764851201231322,0.8413893425401974,-0.08146338540808115,0.4261513430620745,-0.043049653655242756,0.1898628111591379,-0.018169484326538827,0.07698643159995096,-0.007165422940369202,0.02885961698086248,-0.0020105934016928337,0.006333051285992342,-0.00010620324578243921,-0.0007876361781947675,0.086498912701765,-0.7001114997948579,-0.003225402510350508,0.1043253948793554,-0.052900625669533054,0.4900957167575796,-0.06802126324065821,0.5157015675510024,-0.045928828327584,0.3496426612438742,-0.02030448433222848,0.1628471511716855,-0.0029934002208382876,0.02779306111446806
1.6096722872854017,0.0710846309225918,-0.6432083296844251,5.214396470165634e-06,-1.0898375951695617e-05,-3.338015297504879e-05,1.5404036771347112,0.07008639311557037,-0.6563638008594513,-0.4027872281199746,-0.03552812219777446,-0.006278273443993593,-0.10730750938382617,0.8386224956534574,-0.08147713336109713,0.42656425585385793,-0.043260045714138155,0.19179650890209315,-0.018439274555590673,0.07901900420410192,-0.00734740791835112,0.030236464253409204,-0.0020910032736525023,0.006974165583579607,-0.00011805540960900843,-0.0006780873529302449,0.08389013194264665,-0.6853819435475427,-0.003687606052624113,0.10224883536712207,-0.05236682961378579,0.4780635474550008,-0.0669372285140208,0.5024741644887882,-0.04512439385620423,0.34055240277922755,-0.01993775266778191,0.1587023704818162,-0.002938604506190807,0.027130590926309154
1.6096723105560224,0.0710845875337567,-0.6432084684547714,6.294332166589805e-06,-1.0754746440633224e-05,-3.597168485303112e-05,1.5388200349960366,0.06994028037228332,-0.6563791926273077,-0.3911030285326394,-0.037287015560330206,-0.001603711652334111,-0.1069767965560348,0.8359152156469468,-0.08149268864294607,0.42696881791679614,-0.043468264907917775,0.19368175198717946,-0.018704716125346625,0.08099809119399308,-0.007526160044948232,0.03157630095677627,-0.00216993417327169,0.007598302152692247,-0.00012968643381708087,-0.000571247727290333,0.08133347627721495,-0.6707329104878231,-0.004136485083495443,0.10017117146090267,-0.051826873924275714,0.46612355540195094,-0.06585876616301428,0.48932963105867366,-0.04432453824559459,0.33148672175393307,-0.01957270610587781,0.15455475744333447,-0.002884080711674752,0.026468151739161463
1.6096723376400588,0.0710845448846203,-0.6432086174579039,7.12306791328387e-06,-1.0528810823196e-05,-3.848804253081536e-05,1.5372836697676582,0.0697871752250066,-0.656376196475509,-0.37936178683709715,-0.039009461128251766,0.0028785439403501145,-0.10665619184034437,0.8332667777530264,-0.08151000670409635,0.4273650499392204,-0.04367430229525403,0.1955191624658584,-0.018965843992822064,0.08292438972149886,-0.007701709062288085,0.03287957007092664,-0.0022473996879661703,0.008205643084458269,-0.00014109846778624633,-0.00046708825618203614,0.07882811608472444,-0.6561759376474599,-0.00457230343868654,0.09809316170687579,-0.05128123801616264,0.4542829947446051,-0.06478624776867757,0.47627841333788845,-0.0435295826888146,0.3224554663972687,-0.01920953293590703,0.1504098345610466,-0.002829857506236413,0.025806566304391952
1.6096723675405658,0.0710845033032702,-0.6432087763591117,7.705310389738422e-06,-1.0221417726108398e-05,-4.091271810224836e-05,1.535794486206595,0.06962724369568385,-0.6563556178388488,-0.3675790406962128,-0.04069543312819355,0.007173894098372047,-0.10634551354816016,0.8306764572040568,-0.0815290429950164,0.42775297260946216,-0.043878148934819325,0.19730936238959154,-0.019222693115032375,0.08479859693849369,-0.007874084712498224,0.0341467145758233,-0.002323413405151717,0.008796370470005675,-0.00015229366089609454,-0.00036557989451235827,0.07637322174442966,-0.641722562058213,-0.004995324953919448,0.09601556465122003,-0.05073040130460638,0.4425491196291383,-0.06372004491204952,0.4633309574036625,-0.04273984837892378,0.3134684849385126,-0.018848421447260434,0.14627312433975892,-0.0027759635588220813,0.02514665737336757
1.609672399282542,0.0710844631132785,-0.6432089447596487,8.047300159574882e-06,-9.833974023987216e-06,-4.323025715180502e-05,1.5343523648329518,0.06946065014015333,-0.6563182302683858,-0.3557702850293505,-0.042344835556224016,0.011287819428111828,-0.10604457999088741,0.8281435292323986,-0.08154975296617466,0.4281326066158527,-0.04407979588528608,0.1990529738098405,-0.019475298448992946,0.08662140999685199,-0.008043316737706193,0.03537817745142922,-0.002397988912244104,0.009370666400462472,-0.00016327416252621526,-0.0002666935971883033,0.07396796363558517,-0.6273843207518429,-0.0054058134649162095,0.09393913884011398,-0.05017484320476676,0.43092918420172555,-0.06266052917416905,0.4504977093332254,-0.041955656508981656,0.3045356256069427,-0.018489559929328873,0.14215014928427774,-0.002722427538378049,0.024489247697455273
1.609672431918967,0.071084424631478,-0.6432091222011689,8.156754160992812e-06,-9.36843824739241e-06,-4.542636355964187e-05,1.5329571627765106,0.06928755735854121,-0.6562647761569926,-0.34395096710425216,-0.0439575029553516,0.015225865045251752,-0.10575320947993139,0.8256672690704128,-0.08157209206803953,0.4285039726467234,-0.044279234205326715,0.20075061877806682,-0.019723694951719162,0.08839352604844816,-0.00820943488003954,0.036574401677707355,-0.0024711397966591044,0.009928712966956667,-0.00017404212205619822,-0.00017040031911687607,0.07161151213744549,-0.6131727507601101,-0.005804032807398864,0.09186464281973625,-0.049615043131803586,0.41943044260854195,-0.06160807213607503,0.43778911520380726,-0.041177328272047745,0.29566673663183707,-0.01813313667150321,0.13804643189940943,-0.002669278113850607,0.02383516002802202
1.6096724645365752,0.0710843881657725,-0.6432093081705572,8.042791765916484e-06,-8.827309813663744e-06,-4.748799342646488e-05,1.5316087145991146,0.06910812670610077,-0.656195967464082,-0.3321364819370773,-0.04553320127042617,0.018993625660015903,-0.10547122032669735,0.8232469519504597,-0.08159601575107944,0.42886709139040563,-0.04447645495361364,0.20240291934573218,-0.01996791758022641,0.09011564224515665,-0.00837246888162581,0.037735830234620724,-0.002542879645812493,0.010470692260616268,-0.0001845996888656333,-7.667101520507879e-05,0.06930303762926514,-0.5990993891147746,-0.0061902468170894585,0.0897928351362654,-0.04905148050087666,0.40806014899576243,-0.06056304537880636,0.42521562109263755,-0.04040518486118157,0.28687166624247373,-0.01777933996317428,0.13396749468996028,-0.002616543954186047,0.02318521711643476
1.6096724962613012,0.0710843540129994,-0.6432095021051163,7.7158457401083e-06,-8.213614191565626e-06,-4.940343822923406e-05,1.5303068330933969,0.06892251820427968,-0.6561124864389285,-0.32034216798393844,-0.04707162877846884,0.02259673108367588,-0.10519843084259058,0.8208818531049002,-0.0816214794657628,0.4292219835352307,-0.04467144918881926,0.20401049756429812,-0.020208001291530078,0.09178845573885187,-0.008532448484592548,0.03886290610213227,-0.0026132220471200432,0.010996786372569284,-0.00019494901233411022,1.4523359640083132e-05,0.0670417104902987,-0.5851757728475969,-0.0065647193297100346,0.08772447433588003,-0.04848463472714581,0.3968255575095621,-0.0595258204834019,0.4127876730769463,-0.03963954746944264,0.2781602626681307,-0.01742835809373296,0.12991886016073662,-0.0025642537283306595,0.022540241714060456
1.6096725262633411,0.071084322456859,-0.643209703398063,7.187559880605925e-06,-7.530884180151347e-06,-5.116239566727016e-05,1.5290513100584016,0.06873089065179984,-0.6560149863420573,-0.3085833031080495,-0.048572417092521324,0.02604083215911658,-0.1049346593390163,0.8185712477660949,-0.08164843866255803,0.42956866976953006,-0.044864207969616,0.20557397548522624,-0.020443981042645547,0.09341266368140824,-0.008689403431067302,0.03995607226020498,-0.0026821805879975284,0.011507177393943717,-0.00020509224184121872,0.00010321185051160621,0.06482670109980065,-0.5714134389903374,-0.006927714180982632,0.08566031896475876,-0.04791498522577084,0.3857339222961159,-0.058496769030900564,0.4005157172339632,-0.0388807372898905,0.269542374138086,-0.01708037935257009,0.1259060508165448,-0.002512436105230737,0.02190105657226606
1.6096725537617802,0.071084293765926,-0.6432099114042816,6.470674440706142e-06,-6.783137426746849e-06,-5.275602656118479e-05,1.5278419170526807,0.06853340173555417,-0.6559040921641688,-0.296875100807387,-0.05003513223714035,0.02933158711781081,-0.1046797241273798,0.8163144111664047,-0.08167684879193354,0.429907170781635,-0.04505472235467627,0.20709397515997816,-0.020675891790588208,0.0949889632247002,-0.008843363463177614,0.041015771688801814,-0.0027497688558607227,0.012002047415867573,-0.00021503152676654856,0.00018942350250248643,0.0626571798370256,-0.5578239245747562,-0.0072794952066292965,0.08360112756908016,-0.04734301141191157,0.37479249750159904,-0.057476262602341226,0.388410199640918,-0.03812907551558466,0.26102784888161773,-0.016735592029076537,0.12193458916219112,-0.0024611197538325705,0.02126848444241853
1.6096725780287366,0.0710842681917596,-0.6432101254462755,5.578899786584652e-06,-5.974850350587419e-06,-5.4176997887900266e-05,1.5266784061254561,0.06833020814112455,-0.6557804013420663,-0.2852327066885556,-0.05145927579368835,0.032474648365125994,-0.10443344351908633,0.8141106185381899,-0.08170666530435777,0.43023750725987686,-0.04524298340267249,0.20857111864001543,-0.02090376849237344,0.09651805152060214,-0.008994358323051035,0.042042447367885774,-0.0028160004381254,0.012481578529468861,-0.00022476901648968957,0.0002731873607057199,0.06053231708122804,-0.5444187666326138,-0.007620326242372069,0.08154765869502283,-0.0467691927007278,0.3640085372721863,-0.05646467277876278,0.3764815663750406,-0.037384883339584625,0.25262653512800387,-0.016394184412643148,0.11800999770248191,-0.0024103333430824515,0.020643348075884815
1.6096725983929785,0.0710842459671232,-0.6432103448202647,4.526780728042464e-06,-5.110928610885242e-06,-5.541951297871601e-05,1.525560510526433,0.06812146566274356,-0.6556444844710839,-0.2736711951733165,-0.05284428611359863,0.03547564969551642,-0.10419563582554114,0.8119591451138115,-0.08173784365029912,0.4305596998925871,-0.04542898217227707,0.21000602797679968,-0.021127646105016638,0.0980006257209885,-0.009142417752815104,0.043036542277419806,-0.002880888922207334,0.012945952825875587,-0.0002343068603902314,0.00035453247021430224,0.058451283211662534,-0.5312095021956705,-0.007950471123932991,0.07950067088876536,-0.04619400850737937,0.3533892957540529,-0.05546237114120411,0.36474026351356076,-0.036648481954949935,0.2443482811065224,-0.016056344792660777,0.11413779894222353,-0.0023601055419266714,0.02002647022403188
1.6096726142429825,0.0710842273043307,-0.6432105688023794,3.3295550760925578e-06,-4.196674133205566e-06,-5.647932976859944e-05,1.5244879453948208,0.0679073293125208,-0.6554968860135768,-0.26220556642502735,-0.05418953959780873,0.038340193938787764,-0.10396611935814952,0.8098592661256301,-0.08177033928022603,0.43087376936809696,-0.04561270972216242,0.21139932522179247,-0.02134755958553318,0.09943738297773369,-0.009287571494597371,0.0439984993973669,-0.0029444478955222976,0.013395352396215754,-0.00024364720784776395,0.0004334878761212296,0.05641324860758361,-0.5182076682956868,-0.008270193687034107,0.07746092269648634,-0.04561793824702606,0.34294202709337385,-0.0544697292707041,0.35319673713370825,-0.03592019255474012,0.23620293504645143,-0.01572226145852029,0.1103235153862223,-0.0023104650193115214,0.019418673638226677
1.609672625029419,0.0710842123937301,-0.6432107966549029,2.003006649431425e-06,-3.2377487618057114e-06,-5.735376751303528e-05,1.523460408428169,0.06768795342877791,-0.655338125003005,-0.2508507434829961,-0.055494352040570835,0.041073841038297906,-0.10374471242831672,0.8078102568060064,-0.08180410764460691,0.4311797363747379,-0.045794157111000953,0.21275163242645542,-0.021563543890938456,0.10082902044271215,-0.009429849290525382,0.04492876170769003,-0.0030066909454860655,0.013829959331617372,-0.00025279220824187687,0.0005100826235194978,0.05441738364824581,-0.5054248019644227,-0.008579757767397458,0.07542917266436439,-0.04504146133482771,0.33267398543632415,-0.05348711874830164,0.34186143331271296,-0.03520033633201468,0.22820034517706897,-0.015392122699612532,0.10657266953928453,-0.002261440444183293,0.01882078106983616
1.6096726302670357,0.0710842014023406,-0.6432110276325195,5.633131738846936e-07,-2.2401347148787144e-06,-5.804170233325573e-05,1.5224775805315656,0.06746349178332733,-0.65516869574318,-0.23962156959352238,-0.056757980035856984,0.0436820965616366,-0.10353123334744797,0.8058113923873009,-0.08183910419391016,0.43147762160084124,-0.04597331539746509,0.21406357164225015,-0.021775633978247846,0.10217623526779829,-0.00956928088272668,0.04582777218835216,-0.0030676316595144113,0.014249955723208446,-0.0002617440109521599,0.0005843457575021029,0.052462858712903675,-0.49287244023363885,-0.008879427200745086,0.07340617933857807,-0.04446505718594413,0.32259242492907886,-0.052514911155035635,0.33074479812780466,-0.034489234479833146,0.22035035972765304,-0.015066116805328362,0.10289078390621657,-0.0022130604854882783,0.018233615270227287
